query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016571243920424886,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00016211794148359714,80000
,species,0.00016571243920424886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018459647958846565,80000
,species,0.00016571243920424886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001089868514175443,80000
,species,0.00016571243920424886,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001430452424855269,80000
,species,0.00015949822273408952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012329137566609698,77000
,species,0.00015535541175398332,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010762451577482499,75000
,species,0.00015121260077387709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,73000
,species,0.00014706978979377088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001130738583457022,71000
,species,0.00014499838430371775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.400115934763196e-05,70000
,species,0.00014499838430371775,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00011920436873793907,70000
,species,0.00013878416783355842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00014917575287776375,67000
,species,0.00013878416783355842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010013166973986882,67000
,species,0.0001346413568534522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.400115934763196e-05,65000
,species,0.0001346413568534522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010217517320394777,65000
,species,0.0001346413568534522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.991415241947405e-05,65000
,species,0.0001346413568534522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013555239645057072,65000
,species,0.00013049854587334598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.945050191850917e-05,63000
,species,0.00012842714038329288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010966801923890395,62000
,species,0.00012842714038329288,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00019958217165837798,62000
,species,0.00012842714038329288,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.923298459811439e-05,62000
,species,0.00012842714038329288,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,62000
,species,0.00012635573489323977,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.536349499035125e-05,61000
,species,0.00012635573489323977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.718948113403544e-05,61000
,species,0.00012428432940318664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.991415241947405e-05,60000
,species,0.00012221292391313354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012465371130881628,59000
,species,0.00012014151842308043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002389675,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.514597766995648e-05,58000
,species,0.00012014151842308043,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010353750884666708,58000
,species,0.00011807011293302732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00014236407466416723,57000
,species,0.0001159987074429742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006552834441479851,56000
,species,0.0001159987074429742,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.05953202408337e-05,56000
,species,0.00011392730195292109,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003031196805050451,55000
,species,0.00011392730195292109,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.05953202408337e-05,55000
,species,0.00011185589646286799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.650831331267579e-05,54000
,species,0.00011185589646286799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00011784203309521976,54000
,species,0.00011185589646286799,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,54000
,species,0.00010978449097281487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.22037890641231e-05,53000
,species,0.00010978449097281487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,53000
,species,0.00010978449097281487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018050947266030773,53000
,species,0.00010771308548276177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.650831331267579e-05,52000
,species,0.00010771308548276177,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001471322494136848,52000
,species,0.00010564167999270865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,51000
,species,0.00010564167999270865,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,0c42035d,Las19c138_5m-2_interleaved.fq.gz,5.994276827964936e-05,51000
,species,0.815947336586821,unclassified,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.7098238704364306,1997000
