query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001327102379710079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.547642938770529e-05,117000
,species,0.0001327102379710079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.785678564913506e-05,117000
,species,0.00013157596243279417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.06699339580975e-05,116000
,species,0.00012817313581815296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.66499753200335e-05,113000
,species,0.00012817313581815296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.76403896253687e-05,113000
,species,0.00012817313581815296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.569282541147163e-05,113000
,species,0.00012590458474172545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010257171526524634,111000
,species,0.00012590458474172545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00019973352993633413,111000
,species,0.0001247703092035117,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011425710054862884,110000
,species,0.00012250175812708423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.694541864732144e-05,108000
,species,0.00012136748258887048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390405,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.573860831821988e-05,107000
,species,0.00012136748258887048,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.335825205679011e-05,107000
,species,0.00012023320705065674,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.400744012808914e-05,106000
,species,0.000119098931512443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia;s__Jannaschia helgolandensis,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.6558409506537e-05,105000
,species,0.000119098931512443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.379104410432279e-05,105000
,species,0.000119098931512443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.720759757783603e-05,105000
,species,0.00011569610489780177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.946312362899594e-05,102000
,species,0.00011569610489780177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001053848635742088,102000
,species,0.00011569610489780177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter dokdonensis,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.340403496353835e-05,102000
,species,0.00011456182935958803,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.270906398549108e-05,101000
,species,0.00011229327828316054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.9292510511977846e-05,99000
,species,0.00011229327828316054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.22762719379584e-05,99000
,species,0.0001111590027449468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00015147721663643976,98000
,species,0.00010889045166851931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.729916339133252e-05,96000
,species,0.00010662190059209184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.604657015548271e-05,94000
,species,0.00010435334951566434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.26174981719946e-05,92000
,species,0.0001032190739774506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690;s__SHAN690 sp002389645,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.7561342321847104e-05,91000
,species,0.00010208479843923685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella ursingii,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011447349657239518,90000
,species,9.981624736280938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp010031465,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.972530255951053e-05,88000
,species,9.981624736280938e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.876815265094867e-05,88000
,species,9.981624736280938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002698705,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.366621389405294e-05,88000
,species,9.868197182459564e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.162708386665937e-05,87000
,species,9.641342074816814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.643357929626714e-05,85000
,species,9.52791452099544e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779285,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.102367870210859e-05,84000
,species,9.414486967174065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.054510374782765e-05,83000
,species,9.301059413352691e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.270906398549108e-05,82000
,species,9.301059413352691e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.015809460704322e-05,82000
,species,9.187631859531318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.366621389405294e-05,81000
,species,9.187631859531318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.392839282456753e-05,81000
,species,9.074204305709944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudidiomarina;s__Pseudidiomarina atlantica,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.583017413171636e-05,80000
,species,8.960776751888568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.4748194012884654e-05,79000
,species,8.960776751888568e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.124007472587493e-05,79000
,species,8.847349198067195e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.6695758226781734e-05,78000
,species,8.73392164424582e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp001510385,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.587595703846461e-05,77000
,species,8.73392164424582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902522825,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.1069461608856826e-05,77000
,species,8.73392164424582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003482475,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.301702582275391e-05,77000
,species,8.620494090424445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.677480553030334e-05,76000
,species,8.507066536603072e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.496459003665099e-05,75000
,species,8.507066536603072e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.266328107874283e-05,75000
,species,8.507066536603072e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.0374490630809555e-05,75000
,species,8.280211428960322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905478895,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.903033158146326e-05,73000
,species,8.280211428960322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.912189739495975e-05,73000
,species,8.280211428960322e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.04202735375578e-05,73000
,species,8.280211428960322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.171864968015586e-05,73000
,species,8.280211428960322e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002495525,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.3711996800801184e-05,73000
,species,8.053356321317575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.90761144882115e-05,71000
,species,8.053356321317575e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.786930415910994e-05,71000
,species,7.939928767496201e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,8cf51911,1903c129_5m-1_interleaved.fq.gz,8.287967710250918e-05,70000
,species,7.939928767496201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.609235306223095e-05,70000
,species,7.939928767496201e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013156878244993623,70000
,species,7.939928767496201e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.015809460704322e-05,70000
,species,7.826501213674825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas carrageenovora,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.1331640539371416e-05,69000
,species,7.826501213674825e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210285,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.0636669561324144e-05,69000
,species,7.826501213674825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp018666135,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.241362065820313e-05,69000
,species,7.826501213674825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.05908866545759e-05,69000
,species,7.713073659853452e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.635453199274554e-05,68000
,species,7.713073659853452e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.426961905860373e-05,68000
,species,7.486218552210702e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.1069461608856826e-05,66000
,species,7.372790998389329e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.171864968015586e-05,65000
,species,7.372790998389329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011663745681005861,65000
,species,7.259363444567955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013113599040240356,64000
,species,7.259363444567955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.635453199274554e-05,64000
,species,7.259363444567955e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.409900594158563e-05,64000
,species,7.145935890746581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__HIMB11 sp009920225,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.933829341872609e-05,63000
,species,7.145935890746581e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.436118487210021e-05,63000
,species,7.032508336925206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.895128427794165e-05,62000
,species,7.032508336925206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.530581627068719e-05,62000
,species,6.919080783103832e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.263001668196947e-05,61000
,species,6.919080783103832e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.717433318106267e-05,61000
,species,6.919080783103832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.508942024692085e-05,61000
,species,6.805653229282458e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.419057175508211e-05,60000
,species,6.692225675461083e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.539738208418368e-05,59000
,species,6.692225675461083e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00010300450731277903,59000
,species,6.692225675461083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00012312933752304888,59000
,species,6.578798121639709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00037003720064044565,58000
,species,6.578798121639709e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.175191407692922e-05,58000
,species,6.578798121639709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0001694380866090462,58000
,species,6.578798121639709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.955468944249243e-05,58000
,species,6.578798121639709e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013892624725799188,58000
,species,6.578798121639709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.548894789768017e-05,58000
,species,6.578798121639709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.0898848491838734e-05,58000
,species,6.465370567818335e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.340403496353835e-05,57000
,species,6.465370567818335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002384715,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.306280872950216e-05,57000
,species,6.35194301399696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.847270932366072e-05,56000
,species,6.35194301399696e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.068245246807239e-05,56000
,species,6.35194301399696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.981686837300702e-05,56000
,species,6.35194301399696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.570534392144651e-05,56000
,species,6.238515460175586e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.954217093251755e-05,55000
,species,6.238515460175586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.332498766001675e-05,55000
,species,6.238515460175586e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.6525145109763634e-05,55000
,species,6.125087906354212e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.31085916362504e-05,54000
,species,6.125087906354212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.760712522859535e-05,54000
,species,6.125087906354212e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.465662819938816e-05,54000
,species,6.125087906354212e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.219722463443679e-05,54000
,species,6.125087906354212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018660505,8cf51911,1903c129_5m-1_interleaved.fq.gz,9.283389419576093e-05,54000
,species,6.011660352532837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.722011608781091e-05,53000
,species,6.011660352532837e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp016777435,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.530581627068719e-05,53000
