query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.224193333994434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.6952397865916294e-05,59000
,species,6.118698531723342e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00022860849127495975,58000
,species,6.118698531723342e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.805545451863021e-05,58000
,species,6.01320372945225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,e0eb940d,1903c129_5m-2_interleaved.fq.gz,8.19019564640085e-05,57000
,species,6.01320372945225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.785218048102646e-05,57000
,species,5.907708927181158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp002389175,e0eb940d,1903c129_5m-2_interleaved.fq.gz,9.458710797021858e-05,56000
,species,5.907708927181158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp009919335,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.522532276127069e-05,56000
,species,5.8022141249100653e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905478895,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.074060602484028e-05,55000
,species,5.8022141249100653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.840370880738342e-05,55000
,species,5.8022141249100653e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.838951246826299e-05,55000
,species,5.6967193226389735e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.923100129691886e-05,54000
,species,5.6967193226389735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.59801251252314e-05,54000
,species,5.6967193226389735e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00014119125154738165,54000
,species,5.6967193226389735e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.5849341213202375e-05,54000
,species,5.5912245203678816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,2.8955237133740378e-05,53000
,species,5.5912245203678816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.798296439305549e-05,53000
,species,5.485729718096789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.136462447677197e-05,52000
,species,5.485729718096789e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,e0eb940d,1903c129_5m-2_interleaved.fq.gz,4.6328379413984606e-05,52000
,species,5.485729718096789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,e0eb940d,1903c129_5m-2_interleaved.fq.gz,6.01165875729086e-05,52000
,species,5.380234915825697e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,e0eb940d,1903c129_5m-2_interleaved.fq.gz,5.2946719330268125e-05,51000
,species,5.380234915825697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp017857825,e0eb940d,1903c129_5m-2_interleaved.fq.gz,3.4470520397309975e-05,51000
,species,0.844789717210633,unclassified,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.6995659747835727,2685000
