query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004391156592462484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00038346665717883187,483000
,species,0.00043184252203306005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00041509277323481796,475000
,species,0.0004272968112748173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005135290594590748,470000
,species,0.00042093281621327747,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001409338796744882,463000
,species,0.0004172962476066833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00043802170737540795,459000
,species,0.00040820482609019783,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000462927273769497,449000
,species,0.0004045682574836036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006495213584998151,445000
,species,0.00039547683596711814,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0009989899409184619,435000
,species,0.00038729455660228124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011764915172826841,426000
,species,0.0003827488458440385,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003071686521937653,421000
,species,0.0003754757086308501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004732057614876925,413000
,species,0.00035911114990117623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00044830019509360344,395000
,species,0.00035183801268798786,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002893789619122731,387000
,species,0.00035092887053633933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005937803289511397,386000
,species,0.0003491105862330422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0012761137828590403,384000
,species,0.00034365573332315096,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002854256974052748,378000
,species,0.00034183744901985385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002881929825601736,376000
,species,0.0003391100225649082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003455153179116485,373000
,species,0.00033820088041325964,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002672406806730828,372000
,species,0.0003345643118066655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003075639786444651,368000
,species,0.00032910945889677416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00026882198647588213,362000
,species,0.0003136540423187489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00024747435813809147,345000
,species,0.0003118357580154518,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005866644528385428,343000
,species,0.00030910833156050615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002478696845887913,340000
,species,0.0003063809051055605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002921462470671719,337000
,species,0.0003045626208022634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000323772363123158,335000
,species,0.0003027443364989663,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006558465817110124,333000
,species,0.0003009260521956692,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002613107839125854,331000
,species,0.0002991077678923721,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008890891876239101,329000
,species,0.00029638034143742646,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00025300892844788903,326000
,species,0.0002909254885275352,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000504041224642279,320000
,species,0.0002791066405561041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00035974707013684224,307000
,species,0.0002718335033429157,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004273478932065126,299000
,species,0.00027092436119126713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001016779631199954,298000
,species,0.000267287792584673,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002300799943072991,294000
,species,0.00026546950828137587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002723799245321806,292000
,species,0.00026365122397807876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003640956610945403,290000
,species,0.0002572872289165389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001885707169838173,283000
,species,0.00025546894461324186,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00022612672980030084,281000
,species,0.0002545598024615933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003842573100802315,280000
,species,0.0002545598024615933,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006368709120774207,280000
,species,0.000249104949551702,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00023838184977199547,274000
,species,0.00024819580740005344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004237899551502142,273000
,species,0.0002463775230967564,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018778006408241767,271000
,species,0.0002445592387934593,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003024247347853674,269000
,species,0.00024365009664181072,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018145484087122042,268000
,species,0.00024274095449016217,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00021703422143420483,267000
,species,0.00023728610158027088,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019173332858941593,261000
,species,0.00023455867512532525,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,258000
,species,0.00023274039082202814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003368181359962523,256000
,species,0.00023274039082202814,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018382679957541938,256000
,species,0.00022546725360883977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00020596508081460968,248000
,species,0.0002236489693055427,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005214355884730714,246000
,species,0.00022092154285059703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00025063696974369007,243000
,species,0.00022001240069894848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00017078102670232511,242000
,species,0.00021728497424400284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0015267507526027305,239000
,species,0.0002163758320923543,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016959504735022563,238000
,species,0.00021546668994070574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00032140040441895905,237000
,species,0.00021364840563740866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018185016732192026,235000
,species,0.00021364840563740866,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002818677593489764,235000
,species,0.00021001183703081447,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001972678988992135,231000
,species,0.00020637526842422029,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00037042088430573757,227000
,species,0.00020273869981762607,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018224549377262008,223000
,species,0.00020273869981762607,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018619875827961834,223000
,species,0.00019910213121103189,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00017592027056142286,219000
,species,0.00019910213121103189,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,219000
,species,0.00019910213121103189,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00024549772588459235,219000
,species,0.0001954655626044377,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016050253898412963,215000
,species,0.00019455642045278915,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00015971188608272997,214000
,species,0.00019455642045278915,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008570677451172242,214000
,species,0.00019364727830114062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,213000
,species,0.00019364727830114062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001379689312942395,213000
,species,0.00018910156754289788,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00017987353506842112,208000
,species,0.00018728328323960078,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004554160712062003,206000
,species,0.00018637414108795222,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006819381274572009,205000
,species,0.0001836467146330066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002854256974052748,202000
,species,0.00018273757248135804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001379689312942395,201000
,species,0.00018091928817806096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000177896902814922,199000
,species,0.0001800101460264124,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012729511712534418,198000
,species,0.00017910100387476385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00043802170737540795,197000
,species,0.00017546443526816966,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,193000
,species,0.00016910044020662982,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002881929825601736,186000
,species,0.0001681912980549813,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014310817515333725,185000
,species,0.00016637301375168419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00015654927447713137,183000
,species,0.00016546387160003563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00013559697259004055,182000
,species,0.00016182730299344145,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001201792410127473,178000
,species,0.0001609181608417929,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001320390345337421,177000
,species,0.00016000901869014434,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00038583861588303083,176000
,species,0.00015819073438684726,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012927174937884332,174000
,species,0.00014819017071871323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018026886151912097,163000
,species,0.0001454627442637676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014192219580123777,160000
,species,0.0001436444599604705,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011148205909735112,158000
,species,0.0001436444599604705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011662130295644886,158000
,species,0.0001436444599604705,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012571381132254488,158000
,species,0.0001436444599604705,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014943339836453448,158000
,species,0.0001418261756571734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00024668370523669184,156000
,species,0.00014091703350552486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00020991834532160794,155000
,species,0.00013909874920222775,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010436618298475423,153000
,species,0.00013909874920222775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00015971188608272997,153000
,species,0.00013818960705057923,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011978391456204747,152000
,species,0.00013637132274728212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002593341516590863,150000
,species,0.00013637132274728212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011899326166064782,150000
,species,0.00013637132274728212,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00032851628053155594,150000
,species,0.000134553038443985,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012255119971694625,148000
,species,0.00013091646983739083,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00012255119971694625,144000
,species,0.00012909818553409375,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011069140619595146,142000
,species,0.0001263707590791481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010041291847775597,139000
,species,0.00012182504832090536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.764563332285719e-05,134000
