query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017984067088671173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001334699471121762,222000
,species,0.0001790305777746094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0003155263846077999,221000
,species,0.0001774103915504048,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001869150865339684,219000
,species,0.00017579020532620018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013204093268913362,217000
,species,0.00017498011221409789,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001514755288425126,216000
,species,0.00017498011221409789,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011374954807418872,216000
,species,0.0001741700191019956,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013804279326591243,215000
,species,0.00016849936731727944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0005290211394103601,208000
,species,0.00016687918109307485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001471884855733849,206000
,species,0.00016687918109307485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013832859615052094,206000
,species,0.00016606908798097252,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012089462018940157,205000
,species,0.00016525899486887022,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011717918268949088,204000
,species,0.00016525899486887022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010974830768966951,204000
,species,0.00016525899486887022,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00025579358172462033,204000
,species,0.0001628287155325633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011803659134331643,201000
,species,0.00015958834308415408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011832239422792495,197000
,species,0.00015877824997205178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013004031249687402,196000
,species,0.00015877824997205178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011489275961262277,196000
,species,0.00015877824997205178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001234668461508782,196000
,species,0.00015634797063574486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019777559614909192,193000
,species,0.00015553787752364256,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013775699038130393,192000
,species,0.00015472778441154026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012003721153557603,191000
,species,0.00015391769129943797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012489586057392078,190000
,species,0.00015310759818733564,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00027379916345495674,189000
,species,0.00015067731885102874,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011232053365114614,186000
,species,0.00014986722573892642,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010689027884358437,185000
,species,0.00014986722573892642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012203783172783564,185000
,species,0.00014824703951472182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010174582692063111,183000
,species,0.0001450066670663126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00016662308172676386,179000
,species,0.000143386480842108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011775078845870791,177000
,species,0.00014176629461790338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002272132932637689,175000
,species,0.00014095620150580108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.202852884394163e-05,174000
,species,0.00014095620150580108,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011117732211271208,174000
,species,0.00013852592216949416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017634037980345335,171000
,species,0.00013852592216949416,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010717608172819288,171000
,species,0.00013771582905739186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00021006512018725804,170000
,species,0.00013609564283318724,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.517236057463528e-05,168000
,species,0.00013528554972108494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012832549518922295,167000
,species,0.00013204517727267572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010860509615123546,163000
,species,0.00013204517727267572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011432115384340574,163000
,species,0.00013123508416057342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013204093268913362,162000
,species,0.0001296148979363688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010431805288210774,160000
,species,0.0001288048048242665,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.174272595933311e-05,159000
,species,0.0001279947117121642,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.002790865168202e-05,158000
,species,0.0001279947117121642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.774458653611191e-05,158000
,species,0.00012637452548795958,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000248934312494016,156000
,species,0.00012394424615165268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.402914903620122e-05,153000
,species,0.00012232405992744806,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0002406460288403691,151000
,species,0.00012151396681534576,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,8.77414855748139e-05,150000
,species,0.00011989378059114115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014090082211199757,148000
,species,0.00011908368747903884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001371853846120869,147000
,species,0.00011746350125483423,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.002790865168202e-05,145000
,species,0.00011746350125483423,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010088841826680556,145000
,species,0.00011584331503062962,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,8.231123076725213e-05,143000
,species,0.000114223128806425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012975450961226552,141000
,species,0.00011341303569432271,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,8.031061057499254e-05,140000
,species,0.00011341303569432271,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.630937019047333e-05,140000
,species,0.0001126029425822204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010603287018975882,139000
,species,0.0001126029425822204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.916739903655847e-05,139000
,species,0.00010936257013381118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.002790865168202e-05,135000
,species,0.00010774238390960656,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011289213942036317,133000
,species,0.00010693229079750427,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000109462504805061,132000
,species,0.00010693229079750427,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.34575432669842e-05,132000
,species,0.00010693229079750427,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010488965865132477,132000
,species,0.00010612219768540195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.77383846135159e-05,131000
,species,0.00010612219768540195,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.887849519065197e-05,131000
,species,0.00010531210457329966,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.860199518993746e-05,130000
,species,0.00010450201146119734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.54581634592438e-05,129000
,species,0.00010450201146119734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.888159615194997e-05,129000
,species,0.00010450201146119734,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.57377644212563e-05,129000
,species,0.00010369191834909505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010031681249758854,128000
,species,0.00010369191834909505,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.77352836522179e-05,128000
,species,0.00010369191834909505,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.602976922846082e-05,128000
,species,0.00010288182523699273,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.230812980595413e-05,127000
,species,0.00010288182523699273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.287973557517116e-05,127000
,species,0.00010288182523699273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013775699038130393,127000
,species,0.00010207173212489044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.116491826752007e-05,126000
,species,0.00010045154590068583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.830999038273293e-05,124000
,species,9.883135967648121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.287663461387316e-05,122000
,species,9.80212665643789e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010631867307436734,121000
,species,9.80212665643789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014118662499660608,121000
,species,9.72111734522766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00016776629326519793,120000
,species,9.72111734522766e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.744948076760938e-05,120000
,species,9.64010803401743e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.087601442161356e-05,119000
,species,9.5590987228072e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.54519615366478e-05,118000
,species,9.397080100386738e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.974520672837151e-05,116000
,species,9.397080100386738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.231433172855013e-05,116000
,species,9.316070789176509e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00015661998076546587,115000
,species,9.316070789176509e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.687787499839236e-05,115000
,species,9.316070789176509e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017062432211128307,115000
,species,9.316070789176509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,8.431185095951173e-05,115000
,species,9.154052166756048e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.316243749848167e-05,113000
,species,9.154052166756048e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.77383846135159e-05,113000
,species,9.154052166756048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013032611538148255,113000
,species,9.154052166756048e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.402294711360521e-05,113000
,species,9.073042855545816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.087911538291156e-05,112000
,species,8.992033544335587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.402294711360521e-05,111000
,species,8.992033544335587e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.802108653682642e-05,111000
,species,8.911024233125355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001034606442282822,110000
,species,8.911024233125355e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,5.944699999857098e-05,110000
,species,8.586986988284433e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017805519711110445,106000
,species,8.505977677074203e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.230502884465612e-05,105000
,species,8.424968365863972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001214662259586186,104000
,species,8.424968365863972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.716677884429888e-05,104000
,species,8.343959054653742e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.830688942143493e-05,103000
,species,8.262949743443511e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.430564903691573e-05,102000
