query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00020234524913664774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019801894446848053,269000
,species,0.00019933639784837045,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001751857461003456,265000
,species,0.00019933639784837045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002228205220062823,265000
,species,0.00019331869527181586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001653438502520116,257000
,species,0.00018955763116146925,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002114039228222148,252000
,species,0.00018278771576284535,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019880629613634726,243000
,species,0.00018203550294077604,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015983238857694454,242000
,species,0.00017977886447456806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016061974024481125,239000
,species,0.00017977886447456806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000157076657739411,239000
,species,0.00017752222600836008,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017400471859854553,236000
,species,0.00017677001318629077,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00030234304046082116,235000
,species,0.00017601780036422145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017754780110394578,234000
,species,0.00017300894907594416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004058797847852951,230000
,species,0.00016924788496559755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019211380695948014,225000
,species,0.00016924788496559755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0009192330722343977,225000
,species,0.00016924788496559755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017912250443967922,225000
,species,0.00016849567214352823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017361104276461217,224000
,species,0.00016699124649938957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007810528545237881,222000
,species,0.00016172575674490433,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013936124521240977,215000
,species,0.00016172575674490433,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016849325692347848,215000
,species,0.00015871690545662704,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004857959790737674,211000
,species,0.00015871690545662704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001913264552916134,211000
,species,0.00015646026699041906,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015195887189827732,208000
,species,0.00015495584134628043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013778654187667633,206000
,species,0.00015495584134628043,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001362118385409429,206000
,species,0.00015420362852421108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001362118385409429,205000
,species,0.00015420362852421108,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022715095617954924,205000
,species,0.00015269920288007245,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001299130251980091,203000
,species,0.00014818592594765653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002397485828654168,197000
,species,0.00014668150030351787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001460537343892769,195000
,species,0.00014141601054903262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013739286604274296,188000
,species,0.00014141601054903262,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00012518891519080878,188000
,species,0.00013840715926075533,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013109405269980917,184000
,species,0.00013690273361661667,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00023896123119755008,182000
,species,0.00013389388232833938,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022085214283661548,178000
,species,0.00013314166950627006,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001771541252700124,177000
,species,0.00013314166950627006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011652804684427483,177000
,species,0.00013163724386213143,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00018384661444687954,175000
,species,0.00013013281821799277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00012125215685147516,173000
,species,0.00012862839257385414,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014369167938567672,171000
,species,0.00012787617975178482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003987936197744946,170000
,species,0.00012712396692971548,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00021022289532041474,169000
,species,0.00012637175410764616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016180076774661132,168000
,species,0.00012486732846350753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,166000
,species,0.00012486732846350753,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004724110007200331,166000
,species,0.00012336290281936887,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002184900878330153,164000
,species,0.00012261068999729955,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014487270688747682,163000
,species,0.00011960183870902227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00025234620955128434,159000
,species,0.00011960183870902227,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016573752608594494,159000
,species,0.00011884962588695294,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011337864017280795,158000
,species,0.00011884962588695294,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015235254773221068,158000
,species,0.00011809741306488363,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,26271e15,1903c126_100m-1_interleaved.fq.gz,9.763160681547351e-05,157000
,species,0.00011508856177660633,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00010826085433167425,153000
,species,0.00011358413613246769,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00010550512349414072,151000
,species,0.00011132749766625972,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013581816270700952,148000
,species,0.00010831864637798243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011337864017280795,144000
,species,0.00010681422073384378,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,26271e15,1903c126_100m-1_interleaved.fq.gz,8.97580901368063e-05,142000
,species,0.00010606200791177447,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999;s__UBA2999 sp002346475,26271e15,1903c126_100m-1_interleaved.fq.gz,9.999366181907367e-05,141000
,species,0.00010455758226763582,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015077784439647724,139000
,species,0.00010380536944556649,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,26271e15,1903c126_100m-1_interleaved.fq.gz,9.408852431007326e-05,138000
,species,0.00010004430533521988,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001078671784977409,133000
,species,9.929209251315057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013463713520520945,132000
,species,9.853987969108124e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,26271e15,1903c126_100m-1_interleaved.fq.gz,8.621500763140605e-05,131000
,species,9.703545404694259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,26271e15,1903c126_100m-1_interleaved.fq.gz,7.519208428127194e-05,129000
,species,9.628324122487327e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,26271e15,1903c126_100m-1_interleaved.fq.gz,8.542765596353931e-05,128000
,species,9.477881558073463e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,26271e15,1903c126_100m-1_interleaved.fq.gz,7.440473261340522e-05,126000
,species,9.176996429245733e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,26271e15,1903c126_100m-1_interleaved.fq.gz,9.015176597073965e-05,122000
,species,9.026553864831869e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,26271e15,1903c126_100m-1_interleaved.fq.gz,9.88126343172736e-05,120000
,species,8.951332582624937e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00021061657115434808,119000
,species,8.72566873600414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,26271e15,1903c126_100m-1_interleaved.fq.gz,6.889327093833816e-05,116000
,species,8.72566873600414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002554956162227512,116000
,species,8.575226171590276e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016691855358774504,114000
,species,8.500004889383343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,26271e15,1903c126_100m-1_interleaved.fq.gz,9.605690347974007e-05,113000
,species,8.274341042762547e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,26271e15,1903c126_100m-1_interleaved.fq.gz,6.928694677227152e-05,110000
,species,8.123898478348682e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00010944188183347434,108000
,species,8.123898478348682e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,26271e15,1903c126_100m-1_interleaved.fq.gz,6.771224343653808e-05,108000
,species,8.04867719614175e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,26271e15,1903c126_100m-1_interleaved.fq.gz,9.920631015120695e-05,107000
,species,8.04867719614175e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,26271e15,1903c126_100m-1_interleaved.fq.gz,6.731856760260472e-05,107000
,species,7.973455913934818e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,26271e15,1903c126_100m-1_interleaved.fq.gz,6.968062260620488e-05,106000
,species,7.973455913934818e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002709695,26271e15,1903c126_100m-1_interleaved.fq.gz,6.574386426687127e-05,106000
,species,7.973455913934818e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00041257227396216225,106000
,species,7.973455913934818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585;s__GCA-2712585 sp002712585,26271e15,1903c126_100m-1_interleaved.fq.gz,7.716046345093874e-05,106000
,species,7.973455913934818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962;s__UBA2962 sp002699485,26271e15,1903c126_100m-1_interleaved.fq.gz,5.7082995920337335e-05,106000
,species,7.898234631727886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,26271e15,1903c126_100m-1_interleaved.fq.gz,7.912884262060554e-05,105000
,species,7.747792067314021e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013070037686587583,103000
,species,7.747792067314021e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,26271e15,1903c126_100m-1_interleaved.fq.gz,6.023240259180422e-05,103000
,species,7.672570785107088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019447586196308028,102000
,species,7.672570785107088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,26271e15,1903c126_100m-1_interleaved.fq.gz,5.8657699256070775e-05,102000
,species,7.672570785107088e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,26271e15,1903c126_100m-1_interleaved.fq.gz,6.928694677227152e-05,102000
,species,7.522128220693224e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,26271e15,1903c126_100m-1_interleaved.fq.gz,7.164900177587169e-05,100000
,species,7.522128220693224e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,26271e15,1903c126_100m-1_interleaved.fq.gz,6.14134300936043e-05,100000
,species,7.446906938486292e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,26271e15,1903c126_100m-1_interleaved.fq.gz,6.613754010080464e-05,99000
,species,7.371685656279359e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,26271e15,1903c126_100m-1_interleaved.fq.gz,7.204267760980504e-05,98000
,species,7.296464374072428e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,26271e15,1903c126_100m-1_interleaved.fq.gz,9.920631015120695e-05,97000
,species,7.296464374072428e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,26271e15,1903c126_100m-1_interleaved.fq.gz,5.6689320086403975e-05,97000
,species,7.221243091865496e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,26271e15,1903c126_100m-1_interleaved.fq.gz,5.8657699256070775e-05,96000
,species,7.146021809658563e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,26271e15,1903c126_100m-1_interleaved.fq.gz,5.7870347588204055e-05,95000
,species,7.146021809658563e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,26271e15,1903c126_100m-1_interleaved.fq.gz,6.220078176147102e-05,95000
,species,7.146021809658563e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,26271e15,1903c126_100m-1_interleaved.fq.gz,6.298813342933774e-05,95000
,species,7.146021809658563e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016573752608594494,95000
,species,7.070800527451631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,26271e15,1903c126_100m-1_interleaved.fq.gz,5.393358924887045e-05,94000
,species,7.070800527451631e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,26271e15,1903c126_100m-1_interleaved.fq.gz,5.9445050923937495e-05,94000
,species,7.070800527451631e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011928377768180836,94000
,species,7.070800527451631e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,26271e15,1903c126_100m-1_interleaved.fq.gz,6.298813342933774e-05,94000
,species,6.995579245244698e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,26271e15,1903c126_100m-1_interleaved.fq.gz,6.259445759540439e-05,93000
,species,6.995579245244698e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,26271e15,1903c126_100m-1_interleaved.fq.gz,7.243635344373841e-05,93000
,species,6.920357963037767e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,26271e15,1903c126_100m-1_interleaved.fq.gz,8.26719251260058e-05,92000
,species,6.920357963037767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,26271e15,1903c126_100m-1_interleaved.fq.gz,7.440473261340522e-05,92000
,species,6.845136680830834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,26271e15,1903c126_100m-1_interleaved.fq.gz,6.101975425967094e-05,91000
