query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.74749489381229e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.149522808816364e-05,65000
,species,9.74749489381229e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.859061767266638e-05,65000
,species,9.74749489381229e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001539443520213547,65000
,species,9.597533433907486e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011836287443151328,64000
,species,9.597533433907486e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.786446506879207e-05,64000
,species,9.597533433907486e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,64000
,species,9.447571974002681e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.624602340680303e-05,63000
,species,9.447571974002681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,63000
,species,9.297610514097877e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.551987080292871e-05,62000
,species,9.147649054193073e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.585214371140953e-05,61000
,species,8.997687594288267e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.47937181990544e-05,60000
,species,8.997687594288267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.188910778355715e-05,60000
,species,8.997687594288267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,47410ac2,1903c117_100m-3_interleaved.fq.gz,6.4627581744814e-05,60000
,species,8.847726134383463e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,47410ac2,1903c117_100m-3_interleaved.fq.gz,6.172297132931675e-05,59000
,species,8.847726134383463e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,59000
,species,8.547803214573854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,47410ac2,1903c117_100m-3_interleaved.fq.gz,6.390142914093969e-05,57000
,species,8.39784175466905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.228298747895065e-05,56000
,species,8.39784175466905e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00012707670567800505,56000
,species,8.247880294764245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.786446506879207e-05,55000
,species,8.247880294764245e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.859061767266638e-05,55000
,species,8.097918834859441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011037519578889582,54000
,species,8.097918834859441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.5913750498322225e-05,54000
,species,8.097918834859441e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.188910778355715e-05,54000
,species,8.097918834859441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.116295517968283e-05,54000
,species,7.797995915049832e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002185719337661687,52000
,species,7.648034455145028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.93167702765407e-05,51000
,species,7.648034455145028e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,47410ac2,1903c117_100m-3_interleaved.fq.gz,6.390142914093969e-05,51000
,species,7.648034455145028e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.5913750498322225e-05,51000
,species,7.498072995240224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.663990310219654e-05,50000
,species,7.498072995240224e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.47937181990544e-05,50000
,species,7.498072995240224e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.0104529667327705e-05,50000
,species,0.9251707311221016,unclassified,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.8165201169686616,1325000
