query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00021747081442820003,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001732991832001733,132000
,species,0.00021252829591846822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00020846872332020848,129000
,species,0.0002042907650689152,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019368732240019368,124000
,species,0.0002042907650689152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002665749200402666,124000
,species,0.00019934824655918335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002003134676402003,121000
,species,0.00019605323421936215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00027167195484027165,119000
,species,0.00019440572804945154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00015953718924015953,118000
,species,0.00019275822187954093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00018960969456018962,117000
,species,0.00019275822187954093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00024465767040024466,117000
,species,0.00019111071570963032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00015087223008015087,116000
,species,0.00018781570336980912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014271697440014272,114000
,species,0.0001845206910299879,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00015189163704015188,112000
,species,0.00017463565401052428,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001783962180001784,106000
,species,0.00017463565401052428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012334824216012335,106000
,species,0.00017298814784061367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001360908291601361,105000
,species,0.00017134064167070306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000156988671840157,104000
,species,0.00016969313550079245,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019011939804019012,103000
,species,0.00016969313550079245,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013405201524013406,103000
,species,0.00016969313550079245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014526549180014526,103000
,species,0.00016969313550079245,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013048409088013048,103000
,species,0.00016969313550079245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00018043503192018042,103000
,species,0.00016475061699106064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014577519528014577,100000
,species,0.00016475061699106064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001325229048001325,100000
,species,0.00016310311082115003,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00017024096232017024,99000
,species,0.0001598080984813288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012946468392012947,97000
,species,0.0001565130861415076,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013761993960013762,95000
,species,0.0001565130861415076,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00017177007276017177,95000
,species,0.000154865579971597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001529110440001529,94000
,species,0.00015321807380168638,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012334824216012335,93000
,species,0.00015321807380168638,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00021152694420021153,93000
,species,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,91000
,species,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00017992532844017992,91000
,species,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014016845700014018,91000
,species,0.00014662804912204396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00015647896836015648,89000
,species,0.00014662804912204396,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013558112568013558,89000
,species,0.00014333303678222274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019062910152019063,87000
,species,0.00014003802444240154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011927061432011927,85000
,species,0.00013839051827249093,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00015036252660015036,84000
,species,0.00013674301210258032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012895498044012896,83000
,species,0.00013674301210258032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00018094473540018096,83000
,species,0.0001350955059326697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010907654472010908,82000
,species,0.0001318004935928485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013914905004013914,80000
,species,0.0001318004935928485,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010092128904010093,80000
,species,0.0001318004935928485,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014832371268014833,80000
,species,0.0001301529874229379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011417357952011417,79000
,species,0.0001301529874229379,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,79000
,species,0.0001285054812530273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001106056551601106,78000
,species,0.00012685797508311668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011621239344011621,77000
,species,0.00012685797508311668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010805713776010806,77000
,species,0.0001252104689132061,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.664959160008664e-05,76000
,species,0.00012356296274329548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010194069600010194,75000
,species,0.00012191545657338487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011366387604011366,74000
,species,0.00012191545657338487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.123692292009124e-05,74000
,species,0.00011862044423356366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.531455076009532e-05,72000
,species,0.00011532543189374245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.582425424009582e-05,70000
,species,0.00011367792572383184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.696522548007697e-05,69000
,species,0.00011367792572383184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00016412452056016412,69000
,species,0.00011367792572383184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.021751596009021e-05,69000
,species,0.00011367792572383184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.563018464008563e-05,69000
,species,0.00011203041955392122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001004115855601004,68000
,species,0.00011203041955392122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.072721944009073e-05,68000
,species,0.00011038291338401063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.41010742000841e-05,67000
,species,0.00010873540721410001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.104285332008105e-05,66000
,species,0.00010708790104418942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011672209692011672,65000
,species,0.00010708790104418942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.512048116008512e-05,65000
,species,0.0001054403948742788,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012538705608012538,64000
,species,0.00010379288870436819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014271697440014272,63000
,species,0.00010379288870436819,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010397950992010397,63000
,species,0.0001021453825344576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012232883520012233,62000
,species,0.0001021453825344576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011009595168011009,62000
,species,0.0001021453825344576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.053314984008054e-05,62000
,species,0.00010049787636454698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.766899856008767e-05,61000
,species,0.00010049787636454698,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010092128904010093,61000
,species,9.885037019463638e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002466964843202467,60000
,species,9.885037019463638e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.123692292009124e-05,60000
,species,9.885037019463638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.594581852007594e-05,60000
,species,9.720286402472577e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.155255680008155e-05,59000
,species,9.555535785481516e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012181913172012182,58000
,species,9.226034551499395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.779056284006779e-05,56000
,species,9.226034551499395e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.83002663200683e-05,56000
,species,9.226034551499395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.512048116008512e-05,56000
,species,9.226034551499395e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.715929508008717e-05,56000
,species,9.226034551499395e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.492641156007493e-05,56000
,species,8.896533317517274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.116441760006117e-05,54000
,species,8.896533317517274e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.798463244007799e-05,54000
,species,8.731782700526214e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019776495024019777,53000
,species,8.567032083535153e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.982937676006982e-05,52000
,species,8.567032083535153e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284445,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.288759764007288e-05,52000
,species,8.402281466544092e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.728085936006728e-05,51000
,species,8.402281466544092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.696522548007697e-05,51000
,species,8.237530849553032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.053314984008054e-05,50000
,species,0.8848162536368698,unclassified,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.8302427462823503,2971000
