query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00026482078420332893,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022313708955329944,238000
,species,0.00026037001472092007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000307464906836712,234000
,species,0.00025925732235031787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004301666185019021,233000
,species,0.0002570319376091134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00026340599106504137,231000
,species,0.00025480655286790895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00020039700399372752,229000
,species,0.0002470177062736934,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00025203594828525545,222000
,species,0.0002470177062736934,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00020181825934120076,222000
,species,0.00024034155205008006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022361084133579051,216000
,species,0.0002370034749382734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00038800270986019583,213000
,species,0.00023366539782646674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001833419398240486,210000
,species,0.00022142578174984227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002240845931182816,199000
,species,0.00022142578174984227,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003197824531814801,199000
,species,0.00021697501226743338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00018760570586646833,195000
,species,0.00021697501226743338,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00017718316665166453,195000
,species,0.00021363693515562672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00033446875843870364,192000
,species,0.0002125242427850245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015823309535202126,191000
,species,0.00021141155041442226,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009105509259478588,190000
,species,0.00021141155041442226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022313708955329944,190000
,species,0.00021029885804382006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021224079855600457,189000
,species,0.0002080734733026156,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00017670941486917346,187000
,species,0.00020696078093201338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002373496430280319,186000
,species,0.00019917193433779783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00026387974284753247,179000
,species,0.00019583385722599117,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015823309535202126,176000
,species,0.0001936084724847867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001880794576489594,174000
,species,0.0001936084724847867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001572855917870391,174000
,species,0.00019138308774358228,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021697831638091538,172000
,species,0.00019027039537298005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00019139572012639698,171000
,species,0.00018581962589057116,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00014307303831230666,167000
,species,0.00018025616403756004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00018523694695401292,162000
,species,0.0001791434716669578,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00017339315239173588,161000
,species,0.0001780307792963556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001596543506994945,160000
,species,0.00017358000981394672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015065306683216396,156000
,species,0.00017135462507274226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00023403338055059432,154000
,species,0.00017024193270214003,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001444942936597799,153000
,species,0.0001680165479609356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00016723437921935182,151000
,species,0.0001680165479609356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012791298127259204,151000
,species,0.00016690385559033337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00014591554900725314,150000
,species,0.00016690385559033337,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00023355962876810325,150000
,species,0.00016579116321973115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001804994291291021,149000
,species,0.00016467847084912892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001345455062274672,148000
,species,0.00016245308610792449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000208924536078567,146000
,species,0.00016134039373732226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013738801692241367,145000
,species,0.00016134039373732226,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012507047057764556,145000
,species,0.00015911500899611783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013312425087999393,143000
,species,0.00015688962425491337,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012364921523017232,141000
,species,0.00015577693188431114,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015870684713451235,140000
,species,0.00015577693188431114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002577209696751484,140000
,species,0.00015466423951370894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00014307303831230666,139000
,species,0.0001435373158076867,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001212804563177169,129000
,species,0.00014242462343708447,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010185663323558255,128000
,species,0.00014019923869588004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013359800266248502,126000
,species,0.00014019923869588004,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012270171166519015,126000
,species,0.00013797385395467558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011464793136284175,124000
,species,0.00013797385395467558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001137004277978596,124000
,species,0.00013797385395467558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011938544918775257,124000
,species,0.00013686116158407335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011180542066789526,123000
,species,0.00013463577684286892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011891169740526148,121000
,species,0.00013463577684286892,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000185710698736504,121000
,species,0.0001335230844722667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00020039700399372752,120000
,species,0.00013241039210166447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015775934356953018,119000
,species,0.00013241039210166447,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010138288145309147,119000
,species,0.0001290723149898578,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,220578fd,1903c111_5m-1_interleaved.fq.gz,9.759286719316282e-05,116000
,species,0.00012795962261925558,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015491683287458368,115000
,species,0.00012795962261925558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010422539214803796,115000
,species,0.00012684693024865337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,220578fd,1903c111_5m-1_interleaved.fq.gz,9.854037075814497e-05,114000
,species,0.00012573423787805115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011275292423287743,113000
,species,0.00012462154550744892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010233038501807363,112000
,species,0.00012462154550744892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010943666175543986,112000
,species,0.00012239616076624449,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010375164036554687,110000
,species,0.00012239616076624449,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00017955192556411994,110000
,species,0.00011905808365443781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,220578fd,1903c111_5m-1_interleaved.fq.gz,9.238159758576091e-05,107000
,species,0.00011238192943082447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,220578fd,1903c111_5m-1_interleaved.fq.gz,9.143409402077876e-05,101000
,species,0.00011238192943082447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,220578fd,1903c111_5m-1_interleaved.fq.gz,9.759286719316282e-05,101000
,species,0.00011126923706022225,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012554422236013663,100000
,species,0.00010681846757781336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,220578fd,1903c111_5m-1_interleaved.fq.gz,8.053780302348388e-05,96000
,species,0.00010681846757781336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010090912967060038,96000
,species,0.00010570577520721113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,220578fd,1903c111_5m-1_interleaved.fq.gz,8.480156906590362e-05,95000
,species,0.00010459308283660892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002013445075587097,94000
,species,0.00010459308283660892,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002506825,220578fd,1903c111_5m-1_interleaved.fq.gz,8.574907263088577e-05,94000
,species,0.00010236769809540447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001700768899142983,92000
,species,0.00010125500572480224,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013359800266248502,91000
,species,9.90296209835978e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,220578fd,1903c111_5m-1_interleaved.fq.gz,9.00128386733055e-05,89000
,species,9.90296209835978e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,89000
,species,9.791692861299558e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,220578fd,1903c111_5m-1_interleaved.fq.gz,8.053780302348388e-05,88000
,species,9.791692861299558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,220578fd,1903c111_5m-1_interleaved.fq.gz,9.901412254063606e-05,88000
,species,9.791692861299558e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,220578fd,1903c111_5m-1_interleaved.fq.gz,9.475035649821632e-05,88000
,species,9.791692861299558e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,220578fd,1903c111_5m-1_interleaved.fq.gz,7.343152628611765e-05,88000
,species,9.680423624239335e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010138288145309147,87000
,species,9.680423624239335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,220578fd,1903c111_5m-1_interleaved.fq.gz,8.76440797608501e-05,87000
,species,9.569154387179114e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,220578fd,1903c111_5m-1_interleaved.fq.gz,8.195905837095712e-05,86000
,species,9.457885150118891e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,220578fd,1903c111_5m-1_interleaved.fq.gz,6.72727531137336e-05,85000
,species,9.457885150118891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001212804563177169,85000
,species,9.457885150118891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,220578fd,1903c111_5m-1_interleaved.fq.gz,9.759286719316282e-05,85000
,species,9.124077438938225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011796419384027933,82000
,species,9.124077438938225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,220578fd,1903c111_5m-1_interleaved.fq.gz,7.627403698106415e-05,82000
,species,9.124077438938225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,82000
,species,9.012808201878002e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011133166888540419,81000
,species,9.012808201878002e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,220578fd,1903c111_5m-1_interleaved.fq.gz,8.101155480597495e-05,81000
,species,9.012808201878002e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,220578fd,1903c111_5m-1_interleaved.fq.gz,8.480156906590362e-05,81000
,species,8.90153896481778e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,220578fd,1903c111_5m-1_interleaved.fq.gz,8.811783154334118e-05,80000
,species,8.790269727757558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001137004277978596,79000
,species,8.790269727757558e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,220578fd,1903c111_5m-1_interleaved.fq.gz,7.627403698106415e-05,79000
,species,8.679000490697336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,220578fd,1903c111_5m-1_interleaved.fq.gz,7.532653341608198e-05,78000
,species,8.679000490697336e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284445,220578fd,1903c111_5m-1_interleaved.fq.gz,6.9641512026189e-05,78000
,species,8.567731253637113e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021650456459842431,77000
,species,8.567731253637113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,220578fd,1903c111_5m-1_interleaved.fq.gz,6.537774598376926e-05,77000
,species,8.45646201657689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,220578fd,1903c111_5m-1_interleaved.fq.gz,6.774650489622467e-05,76000
,species,8.45646201657689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,220578fd,1903c111_5m-1_interleaved.fq.gz,7.011526380868008e-05,76000
,species,8.45646201657689e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,220578fd,1903c111_5m-1_interleaved.fq.gz,6.632524954875143e-05,76000
