query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014861212236063874,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011094155056380656,149000
,species,0.00014462253518317193,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0011098145759638346,145000
,species,0.00014462253518317193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.460290906304672e-05,145000
,species,0.00014462253518317193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023185985927184032,145000
,species,0.00014362513838880522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012411087131418647,144000
,species,0.0001386381544169717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00014486252825417906,139000
,species,0.0001386381544169717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011253783186688291,139000
,species,0.0001386381544169717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00014047275467071908,139000
,species,0.00012966158326767138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013089506685226096,130000
,species,0.00012467459929583786,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001061527066545775,125000
,species,0.00011968761532400435,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001576327786787899,120000
,species,0.00011869021852963764,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.263079928997408e-05,119000
,species,0.00011869021852963764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.542429157035769e-05,119000
,species,0.00011869021852963764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011253783186688291,119000
,species,0.00011769282173527094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.976758144227208e-05,118000
,species,0.00011569802814653754,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012530808229149374,116000
,species,0.00011470063135217083,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.061220580535584e-05,115000
,species,0.00011370323455780413,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012091830870803377,114000
,species,0.00011170844096907073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001819760685507043,112000
,species,0.00010672145699723721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021310355396069318,107000
,species,0.00010672145699723721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.941499482804858e-05,107000
,species,0.00010672145699723721,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00010415735502573205,107000
,species,0.00010572406020287051,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.699733101766126e-05,106000
,species,0.0001047266634085038,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.061220580535584e-05,105000
,species,0.0001047266634085038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.382801026728134e-05,105000
,species,0.0001047266634085038,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00015563742704994445,105000
,species,0.0001047266634085038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00010695084730611568,105000
,species,0.0001027318698197704,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.420383873727764e-05,103000
,species,0.00010173447302540369,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.300662775997037e-05,102000
,species,0.00010173447302540369,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00027855108738682367,102000
,species,0.000100737076231037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.901592450227949e-05,101000
,species,0.000100737076231037,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00019315003767223876,101000
,species,9.973967943667028e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.859361232073761e-05,100000
,species,9.774488584793688e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012889971522341554,98000
,species,9.674748905357018e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.943823668382137e-05,97000
,species,9.375529867047007e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.704381472920684e-05,94000
,species,9.275790187610337e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.418059688150484e-05,93000
,species,9.076310828736997e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.145683016843961e-05,91000
,species,8.976571149300326e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.063544766112863e-05,90000
,species,8.976571149300326e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.857037046496482e-05,90000
,species,8.777091790426985e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003651493480787158,88000
,species,8.677352110990316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.307635332728875e-05,87000
,species,8.577612431553645e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.784195538074502e-05,86000
,species,8.477872752116975e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.1480072024212395e-05,85000
,species,8.477872752116975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013089506685226096,85000
,species,8.378133072680304e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.305311147151596e-05,84000
,species,8.178653713806964e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.103451798689772e-05,82000
,species,8.178653713806964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.307635332728875e-05,82000
,species,8.078914034370293e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.979082329804487e-05,81000
,species,7.979174354933623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.986054886536325e-05,80000
,species,7.879434675496952e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.227821267575057e-05,79000
,species,7.679955316623612e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.058896394958304e-05,77000
,species,7.580215637186942e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.781871352497223e-05,76000
,species,7.580215637186942e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.986054886536325e-05,76000
,species,7.480475957750271e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012211551968534102,75000
,species,7.480475957750271e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.058896394958304e-05,75000
,species,7.380736278313602e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.544753342613048e-05,74000
,species,7.280996598876931e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.422708059305043e-05,73000
,species,7.181256919440261e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.78884390922906e-05,72000
,species,7.181256919440261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.943823668382137e-05,72000
,species,7.08151724000359e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.469587648613789e-05,71000
,species,7.08151724000359e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.986054886536325e-05,71000
,species,6.981777560566921e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.389773583459972e-05,70000
,species,6.981777560566921e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.549401713767607e-05,70000
,species,6.88203788113025e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.509494681190698e-05,69000
,species,6.88203788113025e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.906240821382507e-05,69000
,species,6.88203788113025e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.18559004942087e-05,69000
,species,6.78229820169358e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.9085650069597865e-05,68000
,species,6.78229820169358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.46726346303651e-05,68000
,species,6.58281884282024e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.1902384205754274e-05,66000
,species,6.58281884282024e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.666798625921054e-05,66000
,species,6.383339483946899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.629215778921425e-05,64000
,species,6.383339483946899e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012850064489764644,64000
,species,6.383339483946899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.941499482804858e-05,64000
,species,6.283599804510228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.7113540296525214e-05,63000
,species,6.283599804510228e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.589308746344516e-05,63000
,species,6.183860125073559e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.819454199496852e-05,62000
,species,6.084120445636888e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.6268915933441455e-05,61000
,species,6.084120445636888e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.063544766112863e-05,61000
,species,6.084120445636888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.82410257065141e-05,61000
,species,6.084120445636888e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.586984560767237e-05,61000
,species,5.9843807662002175e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.706705658497963e-05,60000
,species,5.9843807662002175e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.828750941805969e-05,60000
,species,5.884641086763547e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00030608693986489073,59000
,species,5.884641086763547e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011373504284419017,59000
,species,5.685161727890207e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.910889192537066e-05,57000
,species,5.685161727890207e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.988379072113604e-05,57000
,species,5.685161727890207e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.629215778921425e-05,57000
,species,5.5854220484535364e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.591632931921795e-05,56000
,species,5.5854220484535364e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.352190736460342e-05,56000
,species,5.5854220484535364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.028286104690513e-05,56000
,species,5.485682369016866e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.910889192537066e-05,55000
,species,5.485682369016866e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.4320048016141597e-05,55000
,species,5.485682369016866e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002741613138033637,55000
,species,5.385942689580196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,d49bae6a,1903c122_100m-3_interleaved.fq.gz,2.873306345537436e-05,54000
,species,5.385942689580196e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.1480072024212395e-05,54000
,species,5.286203010143526e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.586984560767237e-05,53000
,species,5.0867236512701845e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.352190736460342e-05,51000
,species,4.986983971833514e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.272376671306524e-05,50000
,species,4.986983971833514e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.629215778921425e-05,50000
,species,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.389773583459972e-05,50000
,species,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.75126106222943e-05,50000
,species,4.986983971833514e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.739640134343035e-05,50000
,species,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.671446997075613e-05,50000
,species,0.9299568127188038,unclassified,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.8034291314952687,1590000
