query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.899993427735456e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012566758601780426,119000
,species,9.816800205653645e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.218144188261099e-05,118000
,species,9.816800205653645e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.223122246184644e-05,118000
,species,9.816800205653645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.780890271928441e-05,118000
,species,9.816800205653645e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010466156724063464,118000
,species,9.733606983571835e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.844639485124053e-05,117000
,species,9.650413761490024e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.512965504431902e-05,116000
,species,9.650413761490024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012124526627524223,116000
,species,9.400834095244592e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00019015974893016714,113000
,species,9.317640873162781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.955197478688104e-05,112000
,species,9.317640873162781e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.98707208528591e-05,112000
,species,9.317640873162781e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.854595600971142e-05,112000
,species,9.317640873162781e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011461178666139919,112000
,species,9.317640873162781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015883498408701945,112000
,species,9.15125442899916e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003659469586970077,110000
,species,9.06806120691735e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.259974910705994e-05,109000
,species,8.98486798483554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.623523497995953e-05,108000
,species,8.735288318590108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.370532904270045e-05,105000
,species,8.652095096508297e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011240062679011817,104000
,species,8.652095096508297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.439260175389201e-05,104000
,species,8.652095096508297e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.970131652458736e-05,104000
,species,8.652095096508297e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.223122246184644e-05,104000
,species,8.652095096508297e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.623523497995953e-05,104000
,species,8.568901874426486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001308269590507933,103000
,species,8.152935764017434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.67033227836439e-05,98000
,species,8.152935764017434e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011350620672575868,98000
,species,8.152935764017434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.370532904270045e-05,98000
,species,8.069742541935624e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.259974910705994e-05,97000
,species,7.986549319853813e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.965153594535192e-05,96000
,species,7.903356097772002e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.412363626714938e-05,95000
,species,7.903356097772002e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.149416917141943e-05,95000
,species,7.820162875690192e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.338658297672238e-05,94000
,species,7.820162875690192e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.8964263234160353e-05,94000
,species,7.736969653608381e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.033880865654349e-05,93000
,species,7.57058320944476e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.928300930013841e-05,91000
,species,7.57058320944476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.522921620278989e-05,91000
,species,7.57058320944476e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00020858608119084227,91000
,species,7.57058320944476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.765956098157809e-05,91000
,species,7.57058320944476e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.749015665330635e-05,91000
,species,7.57058320944476e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.338658297672238e-05,91000
,species,7.237810321117518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.343636355595782e-05,87000
,species,7.237810321117518e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.343636355595782e-05,87000
,species,7.154617099035707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.306783691074432e-05,86000
,species,7.154617099035707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.6434357296901283e-05,86000
,species,7.071423876953897e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.770934156081352e-05,85000
,species,7.071423876953897e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.301805633150889e-05,85000
,species,7.071423876953897e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.997028201132999e-05,85000
,species,7.071423876953897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.301805633150889e-05,85000
,species,6.988230654872086e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.191247639586838e-05,84000
,species,6.905037432790275e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.476112839910551e-05,83000
,species,6.905037432790275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.564752342723884e-05,83000
,species,6.738650988626654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.164351090912575e-05,81000
,species,6.655457766544843e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.370532904270045e-05,80000
,species,6.655457766544843e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,80000
,species,6.572264544463034e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.343636355595782e-05,79000
,species,6.572264544463034e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.97510971038228e-05,79000
,species,6.489071322381223e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.028902807730805e-05,78000
,species,6.489071322381223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.9063824392631236e-05,78000
,species,6.322684878217602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.439260175389201e-05,76000
,species,6.322684878217602e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.744037607407091e-05,76000
,species,6.239491656135791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.90140438133958e-05,75000
,species,6.15629843405398e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.176313465816206e-05,74000
,species,6.15629843405398e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.90140438133958e-05,74000
,species,6.15629843405398e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.459172407083377e-05,74000
,species,6.15629843405398e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.680288394211478e-05,74000
,species,6.15629843405398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.228100304108188e-05,74000
,species,6.15629843405398e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.59662694932169e-05,74000
,species,6.0731052119721704e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,73000
,species,6.0731052119721704e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.454194349159833e-05,73000
,species,5.9899119898903594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.412363626714938e-05,72000
,species,5.906718767808549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.0856677039463307e-05,71000
,species,5.906718767808549e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.795824445699073e-05,71000
,species,5.823525545726739e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.93825704586093e-05,70000
,species,5.823525545726739e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.827699052296879e-05,70000
,species,5.823525545726739e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.569730400647428e-05,70000
,species,5.740332323644928e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.717141058732828e-05,69000
,species,5.740332323644928e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.0488150394249804e-05,69000
,species,5.740332323644928e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.702206884962196e-05,69000
,species,5.6571391015631174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.869529774741773e-05,68000
,species,5.6571391015631174e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.311761748997976e-05,68000
,species,5.6571391015631174e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.385467078040676e-05,68000
,species,5.6571391015631174e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014446244492369287,68000
,species,5.573945879481307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,67000
,species,5.573945879481307e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.459172407083377e-05,67000
,species,5.407559435317686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.2012037554339254e-05,65000
,species,5.407559435317686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,65000
,species,5.407559435317686e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015994056402265997,65000
,species,5.324366213235875e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.5328777361260774e-05,64000
,species,5.324366213235875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016252025053915448,64000
,species,5.324366213235875e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.9063824392631236e-05,64000
,species,5.324366213235875e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.4910470136811833e-05,64000
,species,5.241172991154065e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.311761748997976e-05,63000
,species,5.157979769072254e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.2699310265530815e-05,62000
,species,5.157979769072254e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.417341684638483e-05,62000
,species,5.0747865469904436e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.2430344778788194e-05,61000
,species,5.0747865469904436e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.164351090912575e-05,61000
,species,4.991593324908633e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0906457618698744e-05,60000
,species,4.991593324908633e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.181291523739749e-05,60000
,species,4.908400102826822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.274909084476626e-05,59000
,species,4.908400102826822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.5328777361260774e-05,59000
,species,4.908400102826822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.795824445699073e-05,59000
,species,4.825206880745012e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.586670833474602e-05,58000
,species,4.7420136586632016e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.97510971038228e-05,57000
,species,4.7420136586632016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.2012037554339254e-05,57000
,species,4.7420136586632016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.537855794049621e-05,57000
,species,4.7420136586632016e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.427297800485571e-05,57000
