query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.048925542967102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.656131370561864e-05,54000
,species,8.048925542967102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.582561794664789e-05,54000
,species,8.048925542967102e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.803270522356013e-05,54000
,species,7.899871366245489e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.658129641399134e-05,53000
,species,7.899871366245489e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,53000
,species,7.899871366245489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.009991354186349e-05,53000
,species,7.899871366245489e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00019896822806625785,53000
,species,7.750817189523876e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter litoralis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.797275709844204e-05,52000
,species,7.750817189523876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.658129641399134e-05,52000
,species,7.601763012802264e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.656131370561864e-05,51000
,species,7.601763012802264e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.1531339643059586e-05,51000
,species,7.601763012802264e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.727702675621668e-05,51000
,species,7.601763012802264e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,51000
,species,7.45270883608065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.4394191845451785e-05,50000
,species,7.45270883608065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,50000
,species,7.45270883608065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.155132235143228e-05,50000
,species,7.45270883608065e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.8688470149040086e-05,50000
,species,0.9080469878386697,unclassified,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.8041351037211354,1874000
