query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002158731968987575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00019506691467817994,212000
,species,0.000213836657305373,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000333631688553025,210000
,species,0.0002118001177119885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002609860789487373,208000
,species,0.00020670876872852723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014887865671989826,203000
,species,0.000205690498931835,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016457369583193572,202000
,species,0.00020263568954175822,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020851980534564063,199000
,species,0.00020263568954175822,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001923763365446878,199000
,species,0.00020161741974506598,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005336313298092739,198000
,species,0.00020161741974506598,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013991006294159113,198000
,species,0.0002005991499483737,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015695039112037466,197000
,species,0.0001985626103549892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020313864907865636,195000
,species,0.00019754434055829697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016726427396542788,194000
,species,0.00019754434055829697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013587419574135294,194000
,species,0.00019754434055829697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015067237547555968,194000
,species,0.0001944895311682202,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003686092042884228,191000
,species,0.00019245299157483572,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014529121920857542,189000
,species,0.0001904164519814512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016188311769844358,187000
,species,0.00018939818218475894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014260064107508326,186000
,species,0.00018736164259137444,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001484302270309829,184000
,species,0.00018532510299798993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013856477387484508,182000
,species,0.00018328856340460542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001690579927210893,180000
,species,0.0001792154842178364,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00018834046934444962,176000
,species,0.0001751424050310674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015739882080929003,172000
,species,0.00017208759564099065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000163676836454105,169000
,species,0.00017106932584429841,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00024932690703693804,168000
,species,0.00017106932584429841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015336295360905182,168000
,species,0.00017005105604760615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011793700818473869,167000
,species,0.00017005105604760615,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000202690219389741,167000
,species,0.0001690327862509139,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014798179734206755,166000
,species,0.0001690327862509139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002991026025065426,166000
,species,0.00016597797686083713,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00012197287538497689,163000
,species,0.0001649597070641449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013856477387484508,162000
,species,0.0001649597070641449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00019058261778902638,162000
,species,0.00016394143726745263,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001228697347628076,161000
,species,0.00016394143726745263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015067237547555968,161000
,species,0.0001629231674707604,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016547055520976643,160000
,species,0.00015986835808068362,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016636741458759716,157000
,species,0.0001578318184872991,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00018475303183312675,155000
,species,0.00015681354869060687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001443943598307447,154000
,species,0.00015375873930053012,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00010986527378426228,151000
,species,0.00015070392991045335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011031370347317763,148000
,species,0.0001476491205203766,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016816113334325859,145000
,species,0.0001476491205203766,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001116589925399237,145000
,species,0.0001476491205203766,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011704014880690798,145000
,species,0.00014663085072368434,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00012645717227413044,144000
,species,0.0001435760413336076,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001524660942312211,141000
,species,0.00014255777153691533,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002650219461489755,140000
,species,0.00013950296214683858,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,59125d70,1903c111_100m-2_interleaved.fq.gz,9.641238311680159e-05,137000
,species,0.00013848469235014631,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00012197287538497689,136000
,species,0.00013746642255345407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002452910398366998,135000
,species,0.00013339334336668506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001013451096948705,131000
,species,0.00013237507356999282,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00010313882845053193,130000
,species,0.00013135680377330056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001021074401660266,129000
,species,0.00013033853397660832,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00024843004765910735,128000
,species,0.0001283019943832238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,59125d70,1903c111_100m-2_interleaved.fq.gz,0.000202690219389741,126000
,species,0.00012524718499314704,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,59125d70,1903c111_100m-2_interleaved.fq.gz,9.686081280571694e-05,123000
,species,0.00012321064539976253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00012152444569606153,121000
,species,0.00012321064539976253,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001340804769856915,121000
,species,0.00011913756621299353,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,59125d70,1903c111_100m-2_interleaved.fq.gz,8.609850027174839e-05,117000
,species,0.00011913756621299353,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015291452392013648,117000
,species,0.00011811929641630128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011210742222883905,116000
,species,0.00011811929641630128,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,59125d70,1903c111_100m-2_interleaved.fq.gz,9.01343674719866e-05,116000
,species,0.00011811929641630128,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,116000
,species,0.00011710102661960903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,59125d70,1903c111_100m-2_interleaved.fq.gz,9.910296125029372e-05,115000
,species,0.00011302794743284001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011973072694040011,111000
,species,0.00011302794743284001,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,59125d70,1903c111_100m-2_interleaved.fq.gz,9.641238311680159e-05,111000
,species,0.00010997313804276325,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015112080516447505,108000
,species,0.00010997313804276325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00010358725813944729,108000
,species,0.00010997313804276325,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020807137565672528,108000
,species,0.00010793659844937875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,59125d70,1903c111_100m-2_interleaved.fq.gz,7.892362524910269e-05,106000
,species,0.0001069183286526865,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,59125d70,1903c111_100m-2_interleaved.fq.gz,9.103122684981731e-05,105000
,species,0.000104881789059302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,59125d70,1903c111_100m-2_interleaved.fq.gz,8.475321120500232e-05,103000
,species,0.00010386351926260975,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00017264543023241214,102000
,species,0.00010182697966922524,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00015336295360905182,100000
,species,0.00010080870987253299,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,99000
,species,9.979044007584074e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,59125d70,1903c111_100m-2_interleaved.fq.gz,7.937205493801805e-05,98000
,species,9.979044007584074e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,59125d70,1903c111_100m-2_interleaved.fq.gz,7.040346115971092e-05,98000
,species,9.877217027914848e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,59125d70,1903c111_100m-2_interleaved.fq.gz,7.443932835994913e-05,97000
,species,9.877217027914848e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,59125d70,1903c111_100m-2_interleaved.fq.gz,6.816131271513414e-05,97000
,species,9.877217027914848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas glaciei,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011704014880690798,97000
,species,9.775390048245623e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013766791449701436,96000
,species,9.469909109237947e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,59125d70,1903c111_100m-2_interleaved.fq.gz,8.206263307151019e-05,93000
,species,9.266255149899497e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,59125d70,1903c111_100m-2_interleaved.fq.gz,8.071734400476412e-05,91000
,species,9.266255149899497e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,59125d70,1903c111_100m-2_interleaved.fq.gz,5.9641148625742376e-05,91000
,species,9.164428170230271e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingopyxis;s__Novosphingopyxis baekryungensis,59125d70,1903c111_100m-2_interleaved.fq.gz,8.116577369367948e-05,90000
,species,9.164428170230271e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00032421466508580254,90000
,species,9.164428170230271e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,59125d70,1903c111_100m-2_interleaved.fq.gz,8.251106276042554e-05,90000
,species,8.858947231222595e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,59125d70,1903c111_100m-2_interleaved.fq.gz,6.636759395947272e-05,87000
,species,8.858947231222595e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,59125d70,1903c111_100m-2_interleaved.fq.gz,6.008957831465773e-05,87000
,species,8.75712025155337e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00018161402401071928,86000
,species,8.553466292214921e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,59125d70,1903c111_100m-2_interleaved.fq.gz,7.757833618235662e-05,84000
,species,8.553466292214921e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,59125d70,1903c111_100m-2_interleaved.fq.gz,8.654692996066374e-05,84000
,species,8.34981233287647e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,59125d70,1903c111_100m-2_interleaved.fq.gz,8.565007058283303e-05,82000
,species,8.247985353207245e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,59125d70,1903c111_100m-2_interleaved.fq.gz,5.739900018116559e-05,81000
,species,8.247985353207245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,59125d70,1903c111_100m-2_interleaved.fq.gz,7.219717991537235e-05,81000
,species,8.14615837353802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011614328942907725,80000
,species,8.14615837353802e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,59125d70,1903c111_100m-2_interleaved.fq.gz,5.470842204767346e-05,80000
,species,8.14615837353802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,59125d70,1903c111_100m-2_interleaved.fq.gz,9.192808622764802e-05,80000
,species,8.044331393868794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia;s__Jannaschia helgolandensis,59125d70,1903c111_100m-2_interleaved.fq.gz,6.322858613706522e-05,79000
,species,7.942504414199569e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,59125d70,1903c111_100m-2_interleaved.fq.gz,6.233172675923451e-05,78000
,species,7.840677434530344e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,59125d70,1903c111_100m-2_interleaved.fq.gz,6.591916427055737e-05,77000
,species,7.840677434530344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,59125d70,1903c111_100m-2_interleaved.fq.gz,6.816131271513414e-05,77000
,species,7.840677434530344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,59125d70,1903c111_100m-2_interleaved.fq.gz,6.278015644814986e-05,77000
,species,7.637023475191893e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,59125d70,1903c111_100m-2_interleaved.fq.gz,6.771288302621879e-05,75000
,species,7.637023475191893e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,59125d70,1903c111_100m-2_interleaved.fq.gz,5.919271893682702e-05,75000
,species,7.535196495522668e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,59125d70,1903c111_100m-2_interleaved.fq.gz,5.022412515851989e-05,74000
,species,7.433369515853442e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,59125d70,1903c111_100m-2_interleaved.fq.gz,7.802676587127197e-05,73000
,species,7.433369515853442e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,59125d70,1903c111_100m-2_interleaved.fq.gz,5.560528142550417e-05,73000
,species,7.433369515853442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,59125d70,1903c111_100m-2_interleaved.fq.gz,5.470842204767346e-05,73000
